5489                      22	27.50	 8.80	  275.28	  276.20	TurboVbyte
5489                      22	27.50	 8.80	  262.01	  226.20	MaskedVByte
5489                      22	27.50	 8.80	  224.19	  201.39	SIMDPackFPF
5489                      22	27.50	 8.80	  225.85	  199.94	VbyteFPF
5489                      23	28.75	 9.20	  139.71	  294.23	VSimple
5489                      27	33.75	10.80	  104.49	  337.82	VarintG8IU
5489                      34	42.50	13.60	  254.24	  247.72	TurboPackV
5489                      34	42.50	13.60	  253.35	  246.42	TurboPack
5489                      34	42.50	13.60	  115.07	  232.04	TurboPFor
5489                      34	42.50	13.60	  253.36	  231.04	TurboFor
5489                      34	42.50	13.60	  253.48	  220.29	TurboForDA
5489                      34	42.50	13.60	  115.80	  218.26	TurboPForDA
5489                      42	52.50	16.80	   23.49	  159.58	lz4
5489                      80	100.00	32.00	  340.81	  368.74	Copy
