1394                      14	29.17	 9.33	  189.52	  186.74	TurboVbyte
1394                      14	29.17	 9.33	  166.55	  163.47	VbyteFPF
1394                      14	29.17	 9.33	  164.75	  162.15	SIMDPackFPF
1394                      14	29.17	 9.33	  184.80	  152.53	MaskedVByte
1394                      18	37.50	12.00	   87.32	  217.11	VarintG8IU
1394                      18	37.50	12.00	   91.89	  174.88	VSimple
1394                      19	39.58	12.67	  153.62	  160.74	TurboForDA
1394                      19	39.58	12.67	   73.84	  153.12	TurboPForDA
1394                      19	39.58	12.67	  153.59	  146.54	TurboPack
1394                      19	39.58	12.67	  153.84	  146.25	TurboPackV
1394                      19	39.58	12.67	   73.58	  137.81	TurboPFor
1394                      19	39.58	12.67	  153.58	  137.70	TurboFor
1394                      26	54.17	17.33	   14.26	   88.10	lz4
1394                      48	100.00	32.00	  211.13	  234.21	Copy
