5262                      12	30.00	 9.60	  152.89	  155.54	TurboVbyte
5262                      12	30.00	 9.60	  137.47	  137.29	SIMDPackFPF
5262                      12	30.00	 9.60	  139.96	  137.12	VbyteFPF
5262                      12	30.00	 9.60	  154.97	  127.01	MaskedVByte
5262                      13	32.50	10.40	  103.10	  163.58	VSimple
5262                      16	40.00	12.80	  138.48	  139.05	TurboForDA
5262                      16	40.00	12.80	  138.68	  130.99	TurboPack
5262                      16	40.00	12.80	   61.24	  130.83	TurboPForDA
5262                      16	40.00	12.80	  137.61	  129.29	TurboPackV
5262                      16	40.00	12.80	  138.52	  122.02	TurboFor
5262                      16	40.00	12.80	   60.75	  116.77	TurboPFor
5262                      18	45.00	14.40	   77.29	  180.89	VarintG8IU
5262                      23	57.50	18.40	   11.99	   72.83	lz4
5262                      40	100.00	32.00	  174.30	  181.81	Copy
