10647                     16	28.57	 9.14	  200.13	  214.78	TurboVbyte
10647                     16	28.57	 9.14	  180.11	  178.86	VbyteFPF
10647                     16	28.57	 9.14	  180.12	  177.71	SIMDPackFPF
10647                     16	28.57	 9.14	  201.23	  172.61	MaskedVByte
10647                     18	32.14	10.29	   92.82	  251.29	VarintG8IU
10647                     18	32.14	10.29	  118.46	  218.23	VSimple
10647                     22	39.29	12.57	  188.84	  189.09	TurboPack
10647                     22	39.29	12.57	  188.09	  188.35	TurboPackV
10647                     22	39.29	12.57	  188.44	  183.24	TurboForDA
10647                     22	39.29	12.57	  188.66	  178.93	TurboFor
10647                     22	39.29	12.57	   85.58	  178.29	TurboPForDA
10647                     22	39.29	12.57	   85.20	  168.85	TurboPFor
10647                     28	50.00	16.00	   16.14	  101.28	lz4
10647                     56	100.00	32.00	  230.31	  254.65	Copy
