1789                      23	26.14	 8.36	  142.29	  274.01	VSimple
1789                      24	27.27	 8.73	  291.17	  294.42	TurboVbyte
1789                      24	27.27	 8.73	  260.32	  239.08	MaskedVByte
1789                      24	27.27	 8.73	  238.24	  212.66	VbyteFPF
1789                      24	27.27	 8.73	  237.15	  211.33	SIMDPackFPF
1789                      27	30.68	 9.82	  108.71	  372.91	VarintG8IU
1789                      34	38.64	12.36	  299.21	  287.16	TurboPack
1789                      34	38.64	12.36	  294.53	  284.69	TurboPackV
1789                      34	38.64	12.36	  299.48	  268.93	TurboFor
1789                      34	38.64	12.36	  123.45	  256.67	TurboPFor
1789                      34	38.64	12.36	  299.39	  235.31	TurboForDA
1789                      34	38.64	12.36	  124.38	  230.85	TurboPForDA
1789                      39	44.32	14.18	   25.50	  153.85	lz4
1789                      88	100.00	32.00	  360.14	  384.92	Copy
