3910                      12	30.00	 9.60	  159.23	  163.28	TurboVbyte
3910                      12	30.00	 9.60	  145.37	  148.24	VbyteFPF
3910                      12	30.00	 9.60	  143.96	  146.62	SIMDPackFPF
3910                      12	30.00	 9.60	  161.31	  134.54	MaskedVByte
3910                      13	32.50	10.40	  103.68	  165.97	VSimple
3910                      18	45.00	14.40	   79.75	  187.07	VarintG8IU
3910                      18	45.00	14.40	  136.08	  145.73	TurboForDA
3910                      18	45.00	14.40	   65.69	  140.52	TurboPForDA
3910                      18	45.00	14.40	  135.93	  135.60	TurboPack
3910                      18	45.00	14.40	  138.69	  134.04	TurboPackV
3910                      18	45.00	14.40	  136.07	  124.67	TurboFor
3910                      18	45.00	14.40	   65.22	  124.44	TurboPFor
3910                      23	57.50	18.40	   12.66	   77.56	lz4
3910                      40	100.00	32.00	  162.03	  174.33	Copy
