1036                      28	25.00	 8.00	  159.21	  348.21	VSimple
1036                      30	26.79	 8.57	  351.22	  349.78	TurboVbyte
1036                      30	26.79	 8.57	  327.16	  275.73	MaskedVByte
1036                      30	26.79	 8.57	  274.28	  244.08	VbyteFPF
1036                      30	26.79	 8.57	  271.63	  243.36	SIMDPackFPF
1036                      36	32.14	10.29	  116.21	  428.92	VarintG8IU
1036                      41	36.61	11.71	  103.68	  264.31	TurboPFor
1036                      41	36.61	11.71	  104.00	  181.53	TurboPForDA
1036                      43	38.39	12.29	  374.01	  365.18	TurboPack
1036                      43	38.39	12.29	  367.35	  360.46	TurboPackV
1036                      43	38.39	12.29	  374.07	  349.32	TurboFor
1036                      43	38.39	12.29	  373.26	  265.52	TurboForDA
1036                      46	41.07	13.14	   30.35	  168.59	lz4
1036                     112	100.00	32.00	  475.33	  507.28	Copy
