767                       12	30.00	 9.60	  159.68	  163.85	TurboVbyte
767                       12	30.00	 9.60	  144.87	  148.77	VbyteFPF
767                       12	30.00	 9.60	  143.44	  146.67	SIMDPackFPF
767                       12	30.00	 9.60	  160.67	  136.01	MaskedVByte
767                       13	32.50	10.40	  102.22	  171.58	VSimple
767                       16	40.00	12.80	  138.85	  145.98	TurboForDA
767                       16	40.00	12.80	   64.58	  142.20	TurboPForDA
767                       16	40.00	12.80	  138.31	  134.50	TurboPack
767                       16	40.00	12.80	  139.04	  132.55	TurboPackV
767                       16	40.00	12.80	  138.61	  127.77	TurboFor
767                       16	40.00	12.80	   64.43	  126.70	TurboPFor
767                       18	45.00	14.40	   79.83	  189.89	VarintG8IU
767                       23	57.50	18.40	   12.51	   75.67	lz4
767                       40	100.00	32.00	  174.96	  188.25	Copy
