347                       26	27.08	 8.67	  328.55	  329.26	TurboVbyte
347                       26	27.08	 8.67	  309.98	  262.51	MaskedVByte
347                       26	27.08	 8.67	  263.39	  231.91	VbyteFPF
347                       26	27.08	 8.67	  261.65	  231.23	SIMDPackFPF
347                       28	29.17	 9.33	  137.04	  262.24	VSimple
347                       36	37.50	12.00	  112.45	  393.76	VarintG8IU
347                       37	38.54	12.33	  312.18	  315.01	TurboPack
347                       37	38.54	12.33	  310.28	  309.89	TurboPackV
347                       37	38.54	12.33	  134.83	  291.98	TurboPFor
347                       37	38.54	12.33	  312.06	  287.71	TurboFor
347                       37	38.54	12.33	  135.57	  253.84	TurboPForDA
347                       37	38.54	12.33	  312.05	  252.74	TurboForDA
347                       42	43.75	14.00	   27.88	  164.87	lz4
347                       96	100.00	32.00	  429.84	  424.93	Copy
