6025                      38	29.69	 9.50	  157.05	  312.65	VSimple
6025                      40	31.25	10.00	  363.44	  356.88	TurboVbyte
6025                      40	31.25	10.00	  356.15	  296.73	MaskedVByte
6025                      40	31.25	10.00	  290.27	  267.53	SIMDPackFPF
6025                      40	31.25	10.00	  292.65	  249.30	VbyteFPF
6025                      45	35.16	11.25	  121.07	  480.28	VarintG8IU
6025                      46	35.94	11.50	   36.20	  239.37	lz4
6025                      49	38.28	12.25	  390.43	  398.22	TurboPackV
6025                      49	38.28	12.25	  400.80	  395.68	TurboPack
6025                      49	38.28	12.25	  164.83	  375.98	TurboPFor
6025                      49	38.28	12.25	  401.63	  373.18	TurboFor
6025                      49	38.28	12.25	  165.82	  285.88	TurboPForDA
6025                      49	38.28	12.25	  401.47	  284.72	TurboForDA
6025                     128	100.00	32.00	  513.78	  533.57	Copy
