3104                      39	24.38	 7.80	  173.32	  353.78	VSimple
3104                      42	26.25	 8.40	  451.07	  450.49	TurboVbyte
3104                      42	26.25	 8.40	  387.13	  405.02	MaskedVByte
3104                      42	26.25	 8.40	  334.00	  299.95	VbyteFPF
3104                      42	26.25	 8.40	  329.17	  299.17	SIMDPackFPF
3104                      54	33.75	10.80	  125.97	  577.85	VarintG8IU
3104                      54	33.75	10.80	  115.76	  301.64	TurboPFor
3104                      54	33.75	10.80	  115.03	  191.11	TurboPForDA
3104                      57	35.62	11.40	   43.40	  247.93	lz4
3104                      61	38.12	12.20	  420.65	  413.74	TurboPack
3104                      61	38.12	12.20	  416.39	  413.19	TurboPackV
3104                      61	38.12	12.20	  422.02	  355.01	TurboFor
3104                      61	38.12	12.20	  422.02	  301.28	TurboForDA
3104                     160	100.00	32.00	  660.63	  665.34	Copy
