11348                     12	30.00	 9.60	  152.18	  157.33	TurboVbyte
11348                     12	30.00	 9.60	  140.33	  140.16	VbyteFPF
11348                     12	30.00	 9.60	  138.73	  140.06	SIMDPackFPF
11348                     12	30.00	 9.60	  155.90	  130.27	MaskedVByte
11348                     13	32.50	10.40	  101.60	  171.01	VSimple
11348                     18	45.00	14.40	   78.22	  180.58	VarintG8IU
11348                     18	45.00	14.40	  129.41	  140.70	TurboForDA
11348                     18	45.00	14.40	   63.33	  133.54	TurboPForDA
11348                     18	45.00	14.40	  129.65	  125.21	TurboPackV
11348                     18	45.00	14.40	  129.26	  124.81	TurboPack
11348                     18	45.00	14.40	   63.15	  117.83	TurboPFor
11348                     18	45.00	14.40	  129.33	  116.90	TurboFor
11348                     23	57.50	18.40	   11.69	   73.89	lz4
11348                     40	100.00	32.00	  171.84	  184.59	Copy
