8526                      12	30.00	 9.60	  155.80	  153.73	TurboVbyte
8526                      12	30.00	 9.60	  144.62	  142.14	VbyteFPF
8526                      12	30.00	 9.60	  143.70	  140.64	SIMDPackFPF
8526                      12	30.00	 9.60	  156.19	  126.85	MaskedVByte
8526                      13	32.50	10.40	   95.48	  154.33	VSimple
8526                      18	45.00	14.40	   78.55	  173.10	VarintG8IU
8526                      18	45.00	14.40	   65.12	  130.62	TurboPForDA
8526                      18	45.00	14.40	  139.08	  127.15	TurboPack
8526                      18	45.00	14.40	  127.36	  125.46	TurboPackV
8526                      18	45.00	14.40	  114.92	  116.70	TurboForDA
8526                      18	45.00	14.40	  138.46	  115.95	TurboFor
8526                      18	45.00	14.40	   65.15	  112.41	TurboPFor
8526                      23	57.50	18.40	   12.06	   72.88	lz4
8526                      40	100.00	32.00	  141.92	  146.41	Copy
