5330                      14	29.17	 9.33	  184.57	  188.66	TurboVbyte
5330                      14	29.17	 9.33	  164.66	  158.38	VbyteFPF
5330                      14	29.17	 9.33	  162.36	  157.59	SIMDPackFPF
5330                      14	29.17	 9.33	  181.49	  150.48	MaskedVByte
5330                      18	37.50	12.00	   86.89	  224.01	VarintG8IU
5330                      18	37.50	12.00	   92.53	  172.34	VSimple
5330                      19	39.58	12.67	  168.53	  164.40	TurboForDA
5330                      19	39.58	12.67	   74.10	  160.24	TurboPForDA
5330                      19	39.58	12.67	  167.72	  157.49	TurboPack
5330                      19	39.58	12.67	  168.81	  156.62	TurboPackV
5330                      19	39.58	12.67	  168.60	  154.53	TurboFor
5330                      19	39.58	12.67	   77.91	  143.81	TurboPFor
5330                      26	54.17	17.33	   14.37	   84.60	lz4
5330                      48	100.00	32.00	  227.45	  244.00	Copy
