8897                      12	30.00	 9.60	  155.90	  159.17	TurboVbyte
8897                      12	30.00	 9.60	  143.19	  142.39	SIMDPackFPF
8897                      12	30.00	 9.60	  144.91	  142.35	VbyteFPF
8897                      12	30.00	 9.60	  160.21	  129.73	MaskedVByte
8897                      13	32.50	10.40	  101.26	  166.62	VSimple
8897                      16	40.00	12.80	  129.47	  142.40	TurboForDA
8897                      16	40.00	12.80	   62.40	  136.42	TurboPForDA
8897                      16	40.00	12.80	  129.32	  126.01	TurboPackV
8897                      16	40.00	12.80	  129.50	  125.79	TurboPack
8897                      16	40.00	12.80	   62.19	  119.84	TurboPFor
8897                      16	40.00	12.80	  129.48	  118.24	TurboFor
8897                      18	45.00	14.40	   78.03	  179.51	VarintG8IU
8897                      23	57.50	18.40	   11.63	   74.58	lz4
8897                      40	100.00	32.00	  152.45	  159.10	Copy
