10378                     16	28.57	 9.14	  211.97	  215.23	TurboVbyte
10378                     16	28.57	 9.14	  185.25	  183.14	VbyteFPF
10378                     16	28.57	 9.14	  183.84	  181.49	SIMDPackFPF
10378                     16	28.57	 9.14	  208.93	  173.32	MaskedVByte
10378                     18	32.14	10.29	   93.83	  252.02	VarintG8IU
10378                     21	37.50	12.00	  112.28	  207.92	VSimple
10378                     21	37.50	12.00	  190.94	  190.93	TurboPack
10378                     21	37.50	12.00	  191.63	  187.39	TurboPackV
10378                     21	37.50	12.00	  190.79	  183.71	TurboForDA
10378                     21	37.50	12.00	  190.87	  182.26	TurboFor
10378                     21	37.50	12.00	   84.69	  179.04	TurboPForDA
10378                     21	37.50	12.00	   84.09	  169.86	TurboPFor
10378                     28	50.00	16.00	   16.46	   99.62	lz4
10378                     56	100.00	32.00	  231.17	  252.38	Copy
