7951                      14	29.17	 9.33	  184.62	  185.89	TurboVbyte
7951                      14	29.17	 9.33	  163.99	  166.01	VbyteFPF
7951                      14	29.17	 9.33	  162.21	  164.76	SIMDPackFPF
7951                      14	29.17	 9.33	  180.27	  150.38	MaskedVByte
7951                      18	37.50	12.00	   85.94	  216.07	VarintG8IU
7951                      19	39.58	12.67	  154.77	  164.98	TurboForDA
7951                      19	39.58	12.67	   74.09	  156.37	TurboPForDA
7951                      19	39.58	12.67	  155.98	  146.68	TurboPackV
7951                      19	39.58	12.67	  154.77	  145.51	TurboPack
7951                      19	39.58	12.67	   73.55	  141.59	TurboPFor
7951                      19	39.58	12.67	  154.77	  139.81	TurboFor
7951                      21	43.75	14.00	   99.40	  174.57	VSimple
7951                      26	54.17	17.33	   14.62	   87.78	lz4
7951                      48	100.00	32.00	  203.88	  228.38	Copy
