1379                      14	29.17	 9.33	  189.32	  188.96	TurboVbyte
1379                      14	29.17	 9.33	  171.09	  160.96	VbyteFPF
1379                      14	29.17	 9.33	  169.75	  158.89	SIMDPackFPF
1379                      14	29.17	 9.33	  185.96	  152.31	MaskedVByte
1379                      18	37.50	12.00	   87.41	  217.83	VarintG8IU
1379                      21	43.75	14.00	  101.02	  181.33	VSimple
1379                      21	43.75	14.00	  170.27	  160.81	TurboForDA
1379                      21	43.75	14.00	  170.04	  160.00	TurboPack
1379                      21	43.75	14.00	   74.42	  158.22	TurboPForDA
1379                      21	43.75	14.00	  169.91	  151.19	TurboPackV
1379                      21	43.75	14.00	  170.38	  144.38	TurboFor
1379                      21	43.75	14.00	   78.00	  141.63	TurboPFor
1379                      26	54.17	17.33	   14.31	   85.37	lz4
1379                      48	100.00	32.00	  222.31	  233.64	Copy
