1207                      18	28.12	 9.00	  243.23	  242.69	TurboVbyte
1207                      18	28.12	 9.00	  132.15	  232.15	VSimple
1207                      18	28.12	 9.00	  208.85	  200.07	VbyteFPF
1207                      18	28.12	 9.00	  206.92	  198.84	SIMDPackFPF
1207                      18	28.12	 9.00	  233.85	  198.35	MaskedVByte
1207                      25	39.06	12.50	  209.81	  210.27	TurboPack
1207                      25	39.06	12.50	  211.05	  206.60	TurboPackV
1207                      25	39.06	12.50	  209.86	  200.85	TurboForDA
1207                      25	39.06	12.50	   96.70	  197.91	TurboPForDA
1207                      25	39.06	12.50	   95.91	  194.60	TurboPFor
1207                      25	39.06	12.50	  209.73	  192.00	TurboFor
1207                      27	42.19	13.50	   98.31	  287.27	VarintG8IU
1207                      30	46.88	15.00	   19.94	  141.13	lz4
1207                      64	100.00	32.00	  296.66	  319.44	Copy
