1931                      32	23.53	 7.53	  173.35	  334.86	VSimple
1931                      36	26.47	 8.47	  398.59	  402.42	TurboVbyte
1931                      36	26.47	 8.47	  370.87	  371.28	MaskedVByte
1931                      36	26.47	 8.47	  307.56	  283.49	VbyteFPF
1931                      36	26.47	 8.47	  304.87	  282.77	SIMDPackFPF
1931                      45	33.09	10.59	  122.27	  508.57	VarintG8IU
1931                      46	33.82	10.82	  105.31	  268.42	TurboPFor
1931                      46	33.82	10.82	  110.35	  208.31	TurboPForDA
1931                      49	36.03	11.53	   38.45	  256.12	lz4
1931                      52	38.24	12.24	  358.38	  347.08	TurboPack
1931                      52	38.24	12.24	  354.74	  345.59	TurboPackV
1931                      52	38.24	12.24	  358.09	  313.45	TurboFor
1931                      52	38.24	12.24	  355.32	  300.02	TurboForDA
1931                     136	100.00	32.00	  532.83	  596.18	Copy
