6663                      12	30.00	 9.60	  159.67	  161.77	TurboVbyte
6663                      12	30.00	 9.60	  145.19	  145.30	VbyteFPF
6663                      12	30.00	 9.60	  143.80	  144.43	SIMDPackFPF
6663                      12	30.00	 9.60	  159.47	  133.01	MaskedVByte
6663                      13	32.50	10.40	  101.30	  172.37	VSimple
6663                      18	45.00	14.40	   79.25	  186.08	VarintG8IU
6663                      18	45.00	14.40	  132.79	  147.97	TurboForDA
6663                      18	45.00	14.40	   64.26	  140.33	TurboPForDA
6663                      18	45.00	14.40	  132.76	  127.88	TurboPack
6663                      18	45.00	14.40	  133.44	  127.81	TurboPackV
6663                      18	45.00	14.40	   64.69	  119.63	TurboPFor
6663                      18	45.00	14.40	  132.78	  119.37	TurboFor
6663                      23	57.50	18.40	   12.34	   75.63	lz4
6663                      40	100.00	32.00	  155.40	  165.06	Copy
