931                       16	28.57	 9.14	  200.65	  211.30	TurboVbyte
931                       16	28.57	 9.14	  179.53	  175.18	VbyteFPF
931                       16	28.57	 9.14	  179.39	  174.55	SIMDPackFPF
931                       16	28.57	 9.14	  202.62	  170.82	MaskedVByte
931                       18	32.14	10.29	   92.47	  246.18	VarintG8IU
931                       21	37.50	12.00	  115.50	  192.79	VSimple
931                       22	39.29	12.57	  182.33	  183.29	TurboForDA
931                       22	39.29	12.57	  183.47	  176.91	TurboPackV
931                       22	39.29	12.57	  182.46	  176.59	TurboPack
931                       22	39.29	12.57	   83.88	  171.19	TurboPForDA
931                       22	39.29	12.57	   83.29	  167.89	TurboPFor
931                       22	39.29	12.57	  182.49	  166.04	TurboFor
931                       28	50.00	16.00	   16.65	   95.17	lz4
931                       56	100.00	32.00	  244.26	  259.66	Copy
