3507                      12	30.00	 9.60	  159.15	  163.72	TurboVbyte
3507                      12	30.00	 9.60	  145.00	  148.67	VbyteFPF
3507                      12	30.00	 9.60	  143.28	  147.06	SIMDPackFPF
3507                      12	30.00	 9.60	  159.98	  134.78	MaskedVByte
3507                      13	32.50	10.40	  104.32	  164.94	VSimple
3507                      18	45.00	14.40	   79.86	  189.86	VarintG8IU
3507                      18	45.00	14.40	  139.51	  145.02	TurboForDA
3507                      18	45.00	14.40	   65.89	  142.30	TurboPForDA
3507                      18	45.00	14.40	  139.24	  130.27	TurboPack
3507                      18	45.00	14.40	  138.86	  129.27	TurboPackV
3507                      18	45.00	14.40	  138.67	  123.63	TurboFor
3507                      18	45.00	14.40	   65.59	  123.06	TurboPFor
3507                      23	57.50	18.40	   12.36	   75.56	lz4
3507                      40	100.00	32.00	  175.26	  188.65	Copy
