6290                      14	29.17	 9.33	  189.65	  190.32	TurboVbyte
6290                      14	29.17	 9.33	  166.13	  166.55	VbyteFPF
6290                      14	29.17	 9.33	  164.18	  164.80	SIMDPackFPF
6290                      14	29.17	 9.33	  185.31	  153.16	MaskedVByte
6290                      18	37.50	12.00	   87.51	  226.80	VarintG8IU
6290                      18	37.50	12.00	   97.35	  180.74	VSimple
6290                      19	39.58	12.67	  157.04	  164.86	TurboForDA
6290                      19	39.58	12.67	   77.10	  162.22	TurboPForDA
6290                      19	39.58	12.67	  157.02	  151.71	TurboPack
6290                      19	39.58	12.67	  157.72	  150.77	TurboPackV
6290                      19	39.58	12.67	   76.63	  149.30	TurboPFor
6290                      19	39.58	12.67	  156.97	  141.86	TurboFor
6290                      26	54.17	17.33	   14.43	   86.19	lz4
6290                      48	100.00	32.00	  218.95	  238.75	Copy
