3677                      12	30.00	 9.60	  159.77	  163.10	TurboVbyte
3677                      12	30.00	 9.60	  144.60	  148.68	VbyteFPF
3677                      12	30.00	 9.60	  143.35	  147.40	SIMDPackFPF
3677                      12	30.00	 9.60	  160.43	  132.91	MaskedVByte
3677                      13	32.50	10.40	  104.10	  165.05	VSimple
3677                      18	45.00	14.40	   79.85	  187.87	VarintG8IU
3677                      18	45.00	14.40	  137.19	  144.09	TurboForDA
3677                      18	45.00	14.40	   65.46	  140.18	TurboPForDA
3677                      18	45.00	14.40	  137.40	  136.73	TurboPack
3677                      18	45.00	14.40	  138.98	  135.23	TurboPackV
3677                      18	45.00	14.40	  137.34	  124.41	TurboFor
3677                      18	45.00	14.40	   65.04	  123.39	TurboPFor
3677                      23	57.50	18.40	   12.31	   77.21	lz4
3677                      40	100.00	32.00	  167.34	  185.88	Copy
