5310                      12	30.00	 9.60	  159.70	  162.20	TurboVbyte
5310                      12	30.00	 9.60	  145.14	  145.35	VbyteFPF
5310                      12	30.00	 9.60	  143.66	  144.24	SIMDPackFPF
5310                      12	30.00	 9.60	  159.71	  132.93	MaskedVByte
5310                      13	32.50	10.40	  106.54	  164.47	VSimple
5310                      16	40.00	12.80	  128.18	  147.63	TurboForDA
5310                      16	40.00	12.80	   64.79	  140.14	TurboPForDA
5310                      16	40.00	12.80	  132.94	  129.70	TurboPack
5310                      16	40.00	12.80	  141.15	  129.11	TurboPackV
5310                      16	40.00	12.80	  141.85	  123.13	TurboFor
5310                      16	40.00	12.80	   64.75	  118.04	TurboPFor
5310                      18	45.00	14.40	   79.15	  186.65	VarintG8IU
5310                      23	57.50	18.40	   11.88	   75.41	lz4
5310                      40	100.00	32.00	  154.93	  165.29	Copy
