629                       12	30.00	 9.60	  156.28	  160.23	TurboVbyte
629                       12	30.00	 9.60	  141.45	  142.46	SIMDPackFPF
629                       12	30.00	 9.60	  144.46	  142.41	VbyteFPF
629                       12	30.00	 9.60	  160.45	  127.91	MaskedVByte
629                       13	32.50	10.40	  100.95	  168.60	VSimple
629                       16	40.00	12.80	  129.65	  142.04	TurboForDA
629                       16	40.00	12.80	   61.98	  136.38	TurboPForDA
629                       16	40.00	12.80	  129.37	  121.32	TurboPack
629                       16	40.00	12.80	  129.20	  121.05	TurboPackV
629                       16	40.00	12.80	   62.36	  116.41	TurboPFor
629                       16	40.00	12.80	  129.70	  114.98	TurboFor
629                       18	45.00	14.40	   77.92	  180.85	VarintG8IU
629                       23	57.50	18.40	   12.26	   74.91	lz4
629                       40	100.00	32.00	  152.73	  159.32	Copy
