8060                      18	28.12	 9.00	  240.93	  243.27	TurboVbyte
8060                      18	28.12	 9.00	  232.88	  200.43	MaskedVByte
8060                      18	28.12	 9.00	  207.17	  195.65	VbyteFPF
8060                      18	28.12	 9.00	  205.33	  194.67	SIMDPackFPF
8060                      23	35.94	11.50	  110.95	  221.32	VSimple
8060                      27	42.19	13.50	   98.39	  286.89	VarintG8IU
8060                      27	42.19	13.50	  212.97	  204.65	TurboPackV
8060                      27	42.19	13.50	  211.60	  204.58	TurboPack
8060                      27	42.19	13.50	  212.06	  200.10	TurboForDA
8060                      27	42.19	13.50	   97.84	  195.49	TurboPForDA
8060                      27	42.19	13.50	   97.64	  191.65	TurboPFor
8060                      27	42.19	13.50	  211.84	  190.94	TurboFor
8060                      30	46.88	15.00	   19.28	  141.66	lz4
8060                      64	100.00	32.00	  301.58	  323.79	Copy
