6262                      12	30.00	 9.60	  153.39	  159.45	TurboVbyte
6262                      12	30.00	 9.60	  139.81	  146.20	VbyteFPF
6262                      12	30.00	 9.60	  138.99	  144.70	SIMDPackFPF
6262                      12	30.00	 9.60	  153.87	  132.47	MaskedVByte
6262                      13	32.50	10.40	   99.18	  160.03	VSimple
6262                      18	45.00	14.40	   78.15	  182.21	VarintG8IU
6262                      18	45.00	14.40	  134.01	  141.11	TurboForDA
6262                      18	45.00	14.40	   65.75	  140.71	TurboPForDA
6262                      18	45.00	14.40	  133.71	  133.14	TurboPack
6262                      18	45.00	14.40	  133.86	  131.44	TurboPackV
6262                      18	45.00	14.40	   64.92	  122.81	TurboPFor
6262                      18	45.00	14.40	  134.02	  120.89	TurboFor
6262                      23	57.50	18.40	   12.07	   75.27	lz4
6262                      40	100.00	32.00	  167.36	  169.39	Copy
