464                       12	30.00	 9.60	  153.67	  160.49	TurboVbyte
464                       12	30.00	 9.60	  143.41	  143.05	VbyteFPF
464                       12	30.00	 9.60	  142.83	  142.23	SIMDPackFPF
464                       12	30.00	 9.60	  156.91	  129.67	MaskedVByte
464                       13	32.50	10.40	  105.24	  164.30	VSimple
464                       18	45.00	14.40	   79.04	  185.22	VarintG8IU
464                       18	45.00	14.40	  138.77	  142.95	TurboForDA
464                       18	45.00	14.40	   62.36	  138.74	TurboPForDA
464                       18	45.00	14.40	  138.61	  131.58	TurboPack
464                       18	45.00	14.40	  139.04	  130.28	TurboPackV
464                       18	45.00	14.40	  138.57	  123.47	TurboFor
464                       18	45.00	14.40	   64.79	  117.97	TurboPFor
464                       23	57.50	18.40	   12.00	   74.25	lz4
464                       40	100.00	32.00	  169.95	  184.03	Copy
