10771                     12	30.00	 9.60	  155.08	  157.47	TurboVbyte
10771                     12	30.00	 9.60	  138.56	  139.01	SIMDPackFPF
10771                     12	30.00	 9.60	  139.69	  138.61	VbyteFPF
10771                     12	30.00	 9.60	  154.77	  128.41	MaskedVByte
10771                     13	32.50	10.40	   99.04	  142.02	VSimple
10771                     18	45.00	14.40	   77.70	  181.25	VarintG8IU
10771                     18	45.00	14.40	  139.09	  140.24	TurboForDA
10771                     18	45.00	14.40	  138.61	  133.35	TurboPack
10771                     18	45.00	14.40	   64.66	  133.05	TurboPForDA
10771                     18	45.00	14.40	  137.15	  131.86	TurboPackV
10771                     18	45.00	14.40	  139.27	  127.75	TurboFor
10771                     18	45.00	14.40	   64.49	  118.44	TurboPFor
10771                     23	57.50	18.40	   11.98	   73.63	lz4
10771                     40	100.00	32.00	  175.60	  184.09	Copy
