5935                      23	26.14	 8.36	  135.58	  302.30	VSimple
5935                      24	27.27	 8.73	  299.97	  301.49	TurboVbyte
5935                      24	27.27	 8.73	  267.75	  245.35	MaskedVByte
5935                      24	27.27	 8.73	  243.64	  210.47	VbyteFPF
5935                      24	27.27	 8.73	  241.30	  209.35	SIMDPackFPF
5935                      27	30.68	 9.82	  110.11	  386.34	VarintG8IU
5935                      34	38.64	12.36	  298.48	  292.64	TurboPack
5935                      34	38.64	12.36	  295.06	  289.95	TurboPackV
5935                      34	38.64	12.36	  123.99	  276.89	TurboPFor
5935                      34	38.64	12.36	  298.87	  276.40	TurboFor
5935                      34	38.64	12.36	  125.27	  244.89	TurboPForDA
5935                      34	38.64	12.36	  299.19	  244.06	TurboForDA
5935                      38	43.18	13.82	   25.79	  149.93	lz4
5935                      88	100.00	32.00	  366.62	  401.80	Copy
