2983                      28	25.00	 8.00	  147.72	  351.75	VSimple
2983                      30	26.79	 8.57	  367.25	  366.87	TurboVbyte
2983                      30	26.79	 8.57	  341.04	  284.19	MaskedVByte
2983                      30	26.79	 8.57	  283.40	  255.60	VbyteFPF
2983                      30	26.79	 8.57	  281.38	  254.66	SIMDPackFPF
2983                      36	32.14	10.29	  117.97	  453.00	VarintG8IU
2983                      41	36.61	11.71	  103.64	  270.21	TurboPFor
2983                      41	36.61	11.71	  104.26	  189.59	TurboPForDA
2983                      43	38.39	12.29	  364.56	  367.42	TurboPack
2983                      43	38.39	12.29	  358.61	  361.22	TurboPackV
2983                      43	38.39	12.29	  364.71	  334.81	TurboFor
2983                      43	38.39	12.29	  363.93	  276.08	TurboForDA
2983                      43	38.39	12.29	   31.87	  170.78	lz4
2983                     112	100.00	32.00	  510.89	  554.58	Copy
