7524                      20	27.78	 8.89	  259.14	  260.55	TurboVbyte
7524                      20	27.78	 8.89	  253.84	  213.95	MaskedVByte
7524                      20	27.78	 8.89	  218.64	  205.82	VbyteFPF
7524                      20	27.78	 8.89	  216.90	  204.93	SIMDPackFPF
7524                      26	36.11	11.56	  124.04	  251.84	VSimple
7524                      27	37.50	12.00	  101.95	  319.47	VarintG8IU
7524                      28	38.89	12.44	  231.76	  224.78	TurboPack
7524                      28	38.89	12.44	  233.59	  223.96	TurboPackV
7524                      28	38.89	12.44	  231.79	  216.30	TurboForDA
7524                      28	38.89	12.44	  103.56	  214.51	TurboPFor
7524                      28	38.89	12.44	  104.42	  211.81	TurboPForDA
7524                      28	38.89	12.44	  231.59	  211.73	TurboFor
7524                      33	45.83	14.67	   20.76	  154.19	lz4
7524                      72	100.00	32.00	  300.45	  329.11	Copy
