1214                      33	25.78	 8.25	  155.63	  365.87	VSimple
1214                      34	26.56	 8.50	  389.12	  389.17	TurboVbyte
1214                      34	26.56	 8.50	  359.28	  363.18	MaskedVByte
1214                      34	26.56	 8.50	  297.19	  267.77	VbyteFPF
1214                      34	26.56	 8.50	  294.49	  266.92	SIMDPackFPF
1214                      44	34.38	11.00	  111.48	  304.13	TurboPFor
1214                      44	34.38	11.00	  112.06	  193.80	TurboPForDA
1214                      45	35.16	11.25	  122.01	  486.50	VarintG8IU
1214                      46	35.94	11.50	   36.65	  247.42	lz4
1214                      49	38.28	12.25	  401.24	  402.60	TurboPack
1214                      49	38.28	12.25	  394.02	  401.42	TurboPackV
1214                      49	38.28	12.25	  401.06	  378.95	TurboFor
1214                      49	38.28	12.25	  400.69	  286.32	TurboForDA
1214                     128	100.00	32.00	  574.19	  623.42	Copy
