1698                      12	30.00	 9.60	  159.37	  161.83	TurboVbyte
1698                      12	30.00	 9.60	  144.85	  145.12	VbyteFPF
1698                      12	30.00	 9.60	  143.76	  144.21	SIMDPackFPF
1698                      12	30.00	 9.60	  159.37	  133.04	MaskedVByte
1698                      13	32.50	10.40	  105.35	  167.23	VSimple
1698                      16	40.00	12.80	  129.05	  147.77	TurboForDA
1698                      16	40.00	12.80	   65.39	  140.34	TurboPForDA
1698                      16	40.00	12.80	  142.35	  134.34	TurboPack
1698                      16	40.00	12.80	  129.38	  132.97	TurboPackV
1698                      16	40.00	12.80	  139.20	  127.91	TurboFor
1698                      16	40.00	12.80	   64.10	  119.65	TurboPFor
1698                      18	45.00	14.40	   79.15	  186.29	VarintG8IU
1698                      23	57.50	18.40	   12.12	   75.71	lz4
1698                      40	100.00	32.00	  144.07	  152.29	Copy
