6183                      18	25.00	 8.00	  139.24	  263.42	VSimple
6183                      20	27.78	 8.89	  260.52	  259.72	TurboVbyte
6183                      20	27.78	 8.89	  256.04	  213.97	MaskedVByte
6183                      20	27.78	 8.89	  219.12	  206.81	VbyteFPF
6183                      20	27.78	 8.89	  217.22	  205.62	SIMDPackFPF
6183                      27	37.50	12.00	  101.79	  319.75	VarintG8IU
6183                      28	38.89	12.44	  245.37	  240.60	TurboPack
6183                      28	38.89	12.44	  247.12	  235.71	TurboPackV
6183                      28	38.89	12.44	  245.16	  222.88	TurboFor
6183                      28	38.89	12.44	  245.37	  215.41	TurboForDA
6183                      28	38.89	12.44	  106.28	  213.73	TurboPFor
6183                      28	38.89	12.44	  106.98	  211.80	TurboPForDA
6183                      33	45.83	14.67	   20.91	  153.64	lz4
6183                      72	100.00	32.00	  299.67	  322.73	Copy
