9522                      14	29.17	 9.33	  189.25	  192.27	TurboVbyte
9522                      14	29.17	 9.33	  170.63	  165.97	VbyteFPF
9522                      14	29.17	 9.33	  169.46	  164.31	SIMDPackFPF
9522                      14	29.17	 9.33	  186.05	  154.73	MaskedVByte
9522                      18	37.50	12.00	   87.59	  224.04	VarintG8IU
9522                      18	37.50	12.00	   97.63	  168.83	VSimple
9522                      22	45.83	14.67	  176.33	  164.41	TurboForDA
9522                      22	45.83	14.67	  176.47	  162.09	TurboPack
9522                      22	45.83	14.67	   70.98	  161.42	TurboPForDA
9522                      22	45.83	14.67	  169.66	  161.17	TurboPackV
9522                      22	45.83	14.67	  176.56	  144.61	TurboFor
9522                      22	45.83	14.67	   73.63	  142.01	TurboPFor
9522                      26	54.17	17.33	   14.91	   87.13	lz4
9522                      48	100.00	32.00	  225.07	  242.20	Copy
