1117                      12	30.00	 9.60	  159.03	  163.52	TurboVbyte
1117                      12	30.00	 9.60	  145.07	  148.33	VbyteFPF
1117                      12	30.00	 9.60	  143.30	  147.10	SIMDPackFPF
1117                      12	30.00	 9.60	  160.15	  135.24	MaskedVByte
1117                      13	32.50	10.40	  104.30	  164.75	VSimple
1117                      16	40.00	12.80	  131.17	  145.38	TurboForDA
1117                      16	40.00	12.80	   64.57	  141.84	TurboPForDA
1117                      16	40.00	12.80	  131.13	  131.32	TurboPack
1117                      16	40.00	12.80	  133.05	  129.08	TurboPackV
1117                      16	40.00	12.80	   63.02	  125.74	TurboPFor
1117                      16	40.00	12.80	  131.17	  120.22	TurboFor
1117                      18	45.00	14.40	   79.72	  188.82	VarintG8IU
1117                      23	57.50	18.40	   12.34	   75.26	lz4
1117                      40	100.00	32.00	  176.61	  188.60	Copy
