10609                     12	30.00	 9.60	  155.71	  161.19	TurboVbyte
10609                     12	30.00	 9.60	  138.82	  140.85	VbyteFPF
10609                     12	30.00	 9.60	  137.72	  140.61	SIMDPackFPF
10609                     12	30.00	 9.60	  154.71	  132.91	MaskedVByte
10609                     13	32.50	10.40	  102.73	  144.44	VSimple
10609                     16	40.00	12.80	  130.44	  144.36	TurboForDA
10609                     16	40.00	12.80	   62.26	  137.43	TurboPForDA
10609                     16	40.00	12.80	  130.25	  131.29	TurboPack
10609                     16	40.00	12.80	  130.99	  128.92	TurboPackV
10609                     16	40.00	12.80	   62.04	  121.70	TurboPFor
10609                     16	40.00	12.80	  130.68	  120.14	TurboFor
10609                     18	45.00	14.40	   77.94	  186.35	VarintG8IU
10609                     23	57.50	18.40	   11.96	   74.27	lz4
10609                     40	100.00	32.00	  176.61	  188.14	Copy
