11353                     10	31.25	10.00	  133.72	  135.59	TurboVbyte
11353                     10	31.25	10.00	  123.74	  126.84	VbyteFPF
11353                     10	31.25	10.00	  122.80	  125.55	SIMDPackFPF
11353                     10	31.25	10.00	  131.68	  112.14	MaskedVByte
11353                     13	40.62	13.00	  106.87	  123.54	TurboForDA
11353                     13	40.62	13.00	   54.10	  119.30	TurboPForDA
11353                     13	40.62	13.00	  106.65	  101.22	TurboPack
11353                     13	40.62	13.00	   53.72	   99.88	TurboPFor
11353                     13	40.62	13.00	  108.55	   99.76	TurboPackV
11353                     13	40.62	13.00	  106.63	   94.14	TurboFor
11353                     16	50.00	16.00	   80.32	  136.37	VSimple
11353                     18	56.25	18.00	   71.05	  153.74	VarintG8IU
11353                     20	62.50	20.00	   10.08	   66.12	lz4
11353                     32	100.00	32.00	  154.31	  165.85	Copy
