2899                      12	30.00	 9.60	  155.42	  161.34	TurboVbyte
2899                      12	30.00	 9.60	  145.41	  144.41	VbyteFPF
2899                      12	30.00	 9.60	  143.93	  143.22	SIMDPackFPF
2899                      12	30.00	 9.60	  158.43	  133.58	MaskedVByte
2899                      13	32.50	10.40	  102.66	  149.08	VSimple
2899                      18	45.00	14.40	   79.06	  186.07	VarintG8IU
2899                      18	45.00	14.40	  131.53	  143.76	TurboForDA
2899                      18	45.00	14.40	   63.65	  139.91	TurboPForDA
2899                      18	45.00	14.40	  132.62	  128.07	TurboPackV
2899                      18	45.00	14.40	  131.48	  127.87	TurboPack
2899                      18	45.00	14.40	   63.83	  119.95	TurboPFor
2899                      18	45.00	14.40	  131.51	  119.24	TurboFor
2899                      23	57.50	18.40	   12.27	   78.42	lz4
2899                      40	100.00	32.00	  168.83	  183.66	Copy
