6481                      22	27.50	 8.80	  277.32	  274.22	TurboVbyte
6481                      22	27.50	 8.80	  263.27	  221.60	MaskedVByte
6481                      22	27.50	 8.80	  227.17	  201.73	VbyteFPF
6481                      22	27.50	 8.80	  225.03	  201.25	SIMDPackFPF
6481                      26	32.50	10.40	  137.58	  273.50	VSimple
6481                      27	33.75	10.80	  106.43	  335.98	VarintG8IU
6481                      29	36.25	11.60	  267.53	  259.95	TurboPack
6481                      29	36.25	11.60	  267.51	  255.15	TurboPackV
6481                      29	36.25	11.60	  267.28	  239.53	TurboFor
6481                      29	36.25	11.60	  119.33	  229.85	TurboPFor
6481                      29	36.25	11.60	  267.25	  220.12	TurboForDA
6481                      29	36.25	11.60	  115.30	  217.27	TurboPForDA
6481                      36	45.00	14.40	   23.28	  153.73	lz4
6481                      80	100.00	32.00	  345.41	  365.70	Copy
