4137                      14	29.17	 9.33	  189.77	  191.94	TurboVbyte
4137                      14	29.17	 9.33	  166.68	  163.12	VbyteFPF
4137                      14	29.17	 9.33	  165.34	  161.68	SIMDPackFPF
4137                      14	29.17	 9.33	  185.96	  155.50	MaskedVByte
4137                      18	37.50	12.00	   86.34	  215.04	VarintG8IU
4137                      19	39.58	12.67	  157.82	  165.65	TurboForDA
4137                      19	39.58	12.67	   75.34	  158.73	TurboPForDA
4137                      19	39.58	12.67	  157.64	  157.09	TurboPack
4137                      19	39.58	12.67	  160.47	  154.61	TurboPackV
4137                      19	39.58	12.67	   74.86	  145.75	TurboPFor
4137                      19	39.58	12.67	  157.02	  144.02	TurboFor
4137                      21	43.75	14.00	   99.45	  187.05	VSimple
4137                      26	54.17	17.33	   14.22	   90.58	lz4
4137                      48	100.00	32.00	  226.94	  243.60	Copy
