2455                      12	30.00	 9.60	  159.50	  163.74	TurboVbyte
2455                      12	30.00	 9.60	  145.59	  147.04	VbyteFPF
2455                      12	30.00	 9.60	  143.97	  145.69	SIMDPackFPF
2455                      12	30.00	 9.60	  159.41	  134.53	MaskedVByte
2455                      13	32.50	10.40	  104.54	  149.80	VSimple
2455                      16	40.00	12.80	  131.73	  143.80	TurboForDA
2455                      16	40.00	12.80	   63.70	  139.83	TurboPForDA
2455                      16	40.00	12.80	  131.63	  130.90	TurboPack
2455                      16	40.00	12.80	  132.62	  128.91	TurboPackV
2455                      16	40.00	12.80	   63.66	  120.47	TurboPFor
2455                      16	40.00	12.80	  131.63	  120.16	TurboFor
2455                      18	45.00	14.40	   79.51	  178.81	VarintG8IU
2455                      23	57.50	18.40	   12.17	   79.08	lz4
2455                      40	100.00	32.00	  178.73	  192.09	Copy
