9007                      14	29.17	 9.33	  185.33	  188.43	TurboVbyte
9007                      14	29.17	 9.33	  164.51	  158.22	VbyteFPF
9007                      14	29.17	 9.33	  162.66	  157.48	SIMDPackFPF
9007                      14	29.17	 9.33	  181.66	  151.74	MaskedVByte
9007                      18	37.50	12.00	   87.04	  224.56	VarintG8IU
9007                      18	37.50	12.00	   95.05	  177.01	VSimple
9007                      19	39.58	12.67	  158.97	  164.98	TurboForDA
9007                      19	39.58	12.67	   75.40	  159.84	TurboPForDA
9007                      19	39.58	12.67	  158.87	  156.85	TurboPack
9007                      19	39.58	12.67	  159.99	  154.76	TurboPackV
9007                      19	39.58	12.67	   75.17	  145.62	TurboPFor
9007                      19	39.58	12.67	  158.75	  143.41	TurboFor
9007                      26	54.17	17.33	   14.05	   84.53	lz4
9007                      48	100.00	32.00	  226.60	  243.46	Copy
