5116                      22	27.50	 8.80	  288.25	  289.82	TurboVbyte
5116                      22	27.50	 8.80	  275.66	  235.84	MaskedVByte
5116                      22	27.50	 8.80	  235.74	  209.57	SIMDPackFPF
5116                      22	27.50	 8.80	  236.79	  209.45	VbyteFPF
5116                      23	28.75	 9.20	  141.51	  281.39	VSimple
5116                      27	33.75	10.80	  106.51	  356.86	VarintG8IU
5116                      34	42.50	13.60	  275.71	  267.52	TurboPackV
5116                      34	42.50	13.60	  277.38	  255.81	TurboPack
5116                      34	42.50	13.60	  276.91	  255.57	TurboFor
5116                      34	42.50	13.60	  119.63	  241.32	TurboPFor
5116                      34	42.50	13.60	  118.63	  230.23	TurboPForDA
5116                      34	42.50	13.60	  276.42	  229.22	TurboForDA
5116                      42	52.50	16.80	   24.20	  168.00	lz4
5116                      80	100.00	32.00	  355.97	  391.73	Copy
