8313                      13	27.08	 8.67	  121.56	  194.62	VSimple
8313                      14	29.17	 9.33	  189.93	  192.21	TurboVbyte
8313                      14	29.17	 9.33	  170.67	  165.92	VbyteFPF
8313                      14	29.17	 9.33	  168.83	  164.88	SIMDPackFPF
8313                      14	29.17	 9.33	  186.66	  153.08	MaskedVByte
8313                      18	37.50	12.00	   87.38	  223.39	VarintG8IU
8313                      19	39.58	12.67	  168.47	  168.32	TurboForDA
8313                      19	39.58	12.67	   76.78	  162.03	TurboPForDA
8313                      19	39.58	12.67	  168.75	  159.71	TurboPack
8313                      19	39.58	12.67	  168.35	  158.48	TurboPackV
8313                      19	39.58	12.67	  168.41	  149.46	TurboFor
8313                      19	39.58	12.67	   76.31	  142.45	TurboPFor
8313                      26	54.17	17.33	   14.49	   87.36	lz4
8313                      48	100.00	32.00	  225.37	  243.16	Copy
