177                       28	25.00	 8.00	  162.31	  354.66	VSimple
177                       30	26.79	 8.57	  364.40	  358.56	TurboVbyte
177                       30	26.79	 8.57	  339.63	  279.69	MaskedVByte
177                       30	26.79	 8.57	  283.57	  248.85	VbyteFPF
177                       30	26.79	 8.57	  281.69	  247.96	SIMDPackFPF
177                       36	32.14	10.29	  117.64	  458.88	VarintG8IU
177                       42	37.50	12.00	  101.79	  262.55	TurboPFor
177                       42	37.50	12.00	  102.23	  179.21	TurboPForDA
177                       43	38.39	12.29	  379.97	  369.99	TurboPack
177                       43	38.39	12.29	  377.68	  365.59	TurboPackV
177                       43	38.39	12.29	  380.77	  345.30	TurboFor
177                       43	38.39	12.29	  380.05	  270.81	TurboForDA
177                       46	41.07	13.14	   31.14	  172.89	lz4
177                      112	100.00	32.00	  481.36	  519.36	Copy
