9752                      18	28.12	 9.00	  235.63	  240.27	TurboVbyte
9752                      18	28.12	 9.00	  126.02	  224.07	VSimple
9752                      18	28.12	 9.00	  226.30	  199.93	MaskedVByte
9752                      18	28.12	 9.00	  205.11	  194.44	VbyteFPF
9752                      18	28.12	 9.00	  201.09	  193.76	SIMDPackFPF
9752                      27	42.19	13.50	   98.01	  284.15	VarintG8IU
9752                      27	42.19	13.50	  207.73	  215.72	TurboPack
9752                      27	42.19	13.50	  223.00	  213.71	TurboPackV
9752                      27	42.19	13.50	  202.71	  204.96	TurboFor
9752                      27	42.19	13.50	  202.58	  201.05	TurboForDA
9752                      27	42.19	13.50	   96.20	  196.68	TurboPForDA
9752                      27	42.19	13.50	  100.01	  191.57	TurboPFor
9752                      30	46.88	15.00	   19.47	  141.11	lz4
9752                      64	100.00	32.00	  282.44	  294.41	Copy
