8198                      12	30.00	 9.60	  159.92	  163.20	TurboVbyte
8198                      12	30.00	 9.60	  144.89	  147.98	VbyteFPF
8198                      12	30.00	 9.60	  143.47	  146.52	SIMDPackFPF
8198                      12	30.00	 9.60	  159.52	  136.05	MaskedVByte
8198                      13	32.50	10.40	  102.10	  186.82	VSimple
8198                      16	40.00	12.80	  130.79	  145.54	TurboForDA
8198                      16	40.00	12.80	   63.08	  140.48	TurboPForDA
8198                      16	40.00	12.80	  131.00	  131.09	TurboPack
8198                      16	40.00	12.80	  134.17	  128.89	TurboPackV
8198                      16	40.00	12.80	   62.84	  121.71	TurboPFor
8198                      16	40.00	12.80	  130.69	  119.76	TurboFor
8198                      18	45.00	14.40	   79.33	  180.82	VarintG8IU
8198                      23	57.50	18.40	   12.19	   78.74	lz4
8198                      40	100.00	32.00	  161.72	  172.86	Copy
