4760                      12	30.00	 9.60	  159.99	  163.85	TurboVbyte
4760                      12	30.00	 9.60	  145.83	  148.00	VbyteFPF
4760                      12	30.00	 9.60	  144.64	  146.23	SIMDPackFPF
4760                      12	30.00	 9.60	  160.99	  136.11	MaskedVByte
4760                      13	32.50	10.40	   94.35	  162.80	VSimple
4760                      16	40.00	12.80	  138.96	  147.23	TurboForDA
4760                      16	40.00	12.80	   64.87	  141.49	TurboPForDA
4760                      16	40.00	12.80	  138.72	  129.57	TurboPack
4760                      16	40.00	12.80	  140.19	  128.54	TurboPackV
4760                      16	40.00	12.80	   64.51	  125.87	TurboPFor
4760                      16	40.00	12.80	  138.94	  120.43	TurboFor
4760                      18	45.00	14.40	   79.72	  187.63	VarintG8IU
4760                      23	57.50	18.40	   12.35	   75.22	lz4
4760                      40	100.00	32.00	  171.80	  186.66	Copy
