8154                      20	27.78	 8.89	  259.24	  263.30	TurboVbyte
8154                      20	27.78	 8.89	  252.33	  218.85	MaskedVByte
8154                      20	27.78	 8.89	  218.22	  213.31	VbyteFPF
8154                      20	27.78	 8.89	  217.17	  211.04	SIMDPackFPF
8154                      23	31.94	10.22	  116.42	  245.97	VSimple
8154                      27	37.50	12.00	  101.94	  320.63	VarintG8IU
8154                      31	43.06	13.78	  229.06	  230.30	TurboPack
8154                      31	43.06	13.78	  230.67	  230.19	TurboPackV
8154                      31	43.06	13.78	  107.64	  221.86	TurboPFor
8154                      31	43.06	13.78	  108.16	  215.76	TurboPForDA
8154                      31	43.06	13.78	  231.32	  214.62	TurboFor
8154                      31	43.06	13.78	  231.36	  214.46	TurboForDA
8154                      33	45.83	14.67	   21.56	  155.49	lz4
8154                      72	100.00	32.00	  305.17	  332.75	Copy
