10825                     18	28.12	 9.00	  235.04	  238.12	TurboVbyte
10825                     18	28.12	 9.00	  122.17	  220.81	VSimple
10825                     18	28.12	 9.00	  226.58	  197.69	MaskedVByte
10825                     18	28.12	 9.00	  204.54	  194.69	VbyteFPF
10825                     18	28.12	 9.00	  206.90	  193.74	SIMDPackFPF
10825                     27	42.19	13.50	   97.08	  281.93	VarintG8IU
10825                     27	42.19	13.50	  217.64	  211.94	TurboPack
10825                     27	42.19	13.50	  221.04	  209.72	TurboPackV
10825                     27	42.19	13.50	  217.25	  200.41	TurboForDA
10825                     27	42.19	13.50	  217.14	  195.19	TurboFor
10825                     27	42.19	13.50	   94.48	  191.63	TurboPForDA
10825                     27	42.19	13.50	   96.75	  190.42	TurboPFor
10825                     30	46.88	15.00	   19.49	  140.66	lz4
10825                     64	100.00	32.00	  285.92	  308.13	Copy
