9099                      30	26.79	 8.57	  358.84	  362.79	TurboVbyte
9099                      30	26.79	 8.57	  337.52	  283.27	MaskedVByte
9099                      30	26.79	 8.57	  282.24	  248.10	VbyteFPF
9099                      30	26.79	 8.57	  278.15	  247.33	SIMDPackFPF
9099                      31	27.68	 8.86	  146.31	  348.26	VSimple
9099                      36	32.14	10.29	  116.26	  443.47	VarintG8IU
9099                      39	34.82	11.14	  102.26	  226.10	TurboPFor
9099                      39	34.82	11.14	  102.68	  173.56	TurboPForDA
9099                      40	35.71	11.43	  366.90	  379.06	TurboPack
9099                      40	35.71	11.43	  366.48	  370.05	TurboPackV
9099                      40	35.71	11.43	  344.64	  360.28	TurboFor
9099                      40	35.71	11.43	  340.52	  270.51	TurboForDA
9099                      46	41.07	13.14	   30.86	  179.71	lz4
9099                     112	100.00	32.00	  487.31	  518.13	Copy
