10284                     22	27.50	 8.80	  285.40	  286.82	TurboVbyte
10284                     22	27.50	 8.80	  271.46	  233.45	MaskedVByte
10284                     22	27.50	 8.80	  233.53	  209.86	VbyteFPF
10284                     22	27.50	 8.80	  231.00	  209.48	SIMDPackFPF
10284                     23	28.75	 9.20	  141.49	  271.00	VSimple
10284                     27	33.75	10.80	  106.67	  355.43	VarintG8IU
10284                     34	42.50	13.60	  264.06	  256.27	TurboPackV
10284                     34	42.50	13.60	  260.43	  255.30	TurboPack
10284                     34	42.50	13.60	  116.12	  239.84	TurboPFor
10284                     34	42.50	13.60	  260.42	  238.96	TurboFor
10284                     34	42.50	13.60	  260.79	  228.07	TurboForDA
10284                     34	42.50	13.60	  116.95	  225.57	TurboPForDA
10284                     36	45.00	14.40	   23.31	  156.53	lz4
10284                     80	100.00	32.00	  358.64	  389.50	Copy
