858                       22	27.50	 8.80	  279.74	  279.27	TurboVbyte
858                       22	27.50	 8.80	  119.52	  243.80	VSimple
858                       22	27.50	 8.80	  263.34	  225.72	MaskedVByte
858                       22	27.50	 8.80	  227.62	  200.56	SIMDPackFPF
858                       22	27.50	 8.80	  229.65	  198.79	VbyteFPF
858                       27	33.75	10.80	  105.88	  346.08	VarintG8IU
858                       31	38.75	12.40	  249.48	  246.87	TurboPackV
858                       31	38.75	12.40	  116.24	  246.82	TurboPFor
858                       31	38.75	12.40	  249.63	  246.19	TurboPack
858                       31	38.75	12.40	  249.64	  231.92	TurboFor
858                       31	38.75	12.40	  117.11	  230.81	TurboPForDA
858                       31	38.75	12.40	  249.58	  225.91	TurboForDA
858                       42	52.50	16.80	   23.73	  164.37	lz4
858                       80	100.00	32.00	  345.73	  369.91	Copy
