4582                      17	26.56	 8.50	  130.58	  239.54	VSimple
4582                      18	28.12	 9.00	  240.28	  243.22	TurboVbyte
4582                      18	28.12	 9.00	  232.12	  198.03	MaskedVByte
4582                      18	28.12	 9.00	  202.61	  195.13	VbyteFPF
4582                      18	28.12	 9.00	  201.25	  193.70	SIMDPackFPF
4582                      25	39.06	12.50	  210.01	  201.87	TurboPack
4582                      25	39.06	12.50	  210.02	  201.70	TurboForDA
4582                      25	39.06	12.50	  211.49	  200.83	TurboPackV
4582                      25	39.06	12.50	   96.76	  196.77	TurboPForDA
4582                      25	39.06	12.50	   96.26	  191.45	TurboPFor
4582                      25	39.06	12.50	  210.14	  189.32	TurboFor
4582                      27	42.19	13.50	   98.58	  286.90	VarintG8IU
4582                      30	46.88	15.00	   19.55	  141.75	lz4
4582                      64	100.00	32.00	  294.17	  319.39	Copy
