6263                      12	25.00	 8.00	  115.48	  189.09	VSimple
6263                      14	29.17	 9.33	  184.46	  186.42	TurboVbyte
6263                      14	29.17	 9.33	  162.75	  162.63	VbyteFPF
6263                      14	29.17	 9.33	  161.93	  161.65	SIMDPackFPF
6263                      14	29.17	 9.33	  178.99	  151.20	MaskedVByte
6263                      18	37.50	12.00	   86.06	  216.97	VarintG8IU
6263                      19	39.58	12.67	  156.69	  165.00	TurboForDA
6263                      19	39.58	12.67	   74.89	  156.07	TurboPForDA
6263                      19	39.58	12.67	  158.71	  152.89	TurboPackV
6263                      19	39.58	12.67	  156.82	  151.33	TurboPack
6263                      19	39.58	12.67	   74.19	  144.02	TurboPFor
6263                      19	39.58	12.67	  156.66	  143.09	TurboFor
6263                      26	54.17	17.33	   14.00	   89.61	lz4
6263                      48	100.00	32.00	  219.07	  233.59	Copy
