10470                     12	30.00	 9.60	  159.74	  163.25	TurboVbyte
10470                     12	30.00	 9.60	  143.23	  148.47	VbyteFPF
10470                     12	30.00	 9.60	  143.06	  147.19	SIMDPackFPF
10470                     12	30.00	 9.60	  160.12	  134.17	MaskedVByte
10470                     13	32.50	10.40	  104.58	  169.41	VSimple
10470                     18	45.00	14.40	   79.36	  188.08	VarintG8IU
10470                     18	45.00	14.40	  129.80	  143.86	TurboForDA
10470                     18	45.00	14.40	   65.63	  139.88	TurboPForDA
10470                     18	45.00	14.40	  137.67	  134.00	TurboPack
10470                     18	45.00	14.40	  138.98	  133.36	TurboPackV
10470                     18	45.00	14.40	   65.39	  122.89	TurboPFor
10470                     18	45.00	14.40	  137.77	  116.78	TurboFor
10470                     23	57.50	18.40	   12.36	   75.77	lz4
10470                     40	100.00	32.00	  174.73	  186.37	Copy
