6973                      16	28.57	 9.14	  202.64	  208.98	TurboVbyte
6973                      16	28.57	 9.14	  179.10	  173.83	VbyteFPF
6973                      16	28.57	 9.14	  178.70	  173.43	SIMDPackFPF
6973                      16	28.57	 9.14	  203.49	  168.47	MaskedVByte
6973                      18	32.14	10.29	   92.35	  246.10	VarintG8IU
6973                      21	37.50	12.00	  114.05	  203.40	VSimple
6973                      22	39.29	12.57	  190.59	  184.00	TurboPack
6973                      22	39.29	12.57	  188.52	  182.22	TurboPackV
6973                      22	39.29	12.57	  191.07	  178.89	TurboFor
6973                      22	39.29	12.57	  190.74	  175.22	TurboForDA
6973                      22	39.29	12.57	   84.84	  170.18	TurboPForDA
6973                      22	39.29	12.57	   86.55	  165.70	TurboPFor
6973                      28	50.00	16.00	   16.79	   94.46	lz4
6973                      56	100.00	32.00	  238.62	  233.46	Copy
