2965                      38	23.75	 7.60	  179.04	  414.11	VSimple
2965                      42	26.25	 8.40	  462.40	  462.18	TurboVbyte
2965                      42	26.25	 8.40	  396.96	  407.50	MaskedVByte
2965                      42	26.25	 8.40	  337.33	  300.66	VbyteFPF
2965                      42	26.25	 8.40	  336.06	  300.53	SIMDPackFPF
2965                      54	33.75	10.80	  127.29	  595.34	VarintG8IU
2965                      54	33.75	10.80	  116.12	  271.91	TurboPFor
2965                      54	33.75	10.80	  116.48	  191.64	TurboPForDA
2965                      58	36.25	11.60	   41.98	  249.16	lz4
2965                      61	38.12	12.20	  431.83	  405.93	TurboPack
2965                      61	38.12	12.20	  426.04	  403.53	TurboPackV
2965                      61	38.12	12.20	  430.85	  364.63	TurboFor
2965                      61	38.12	12.20	  431.54	  307.23	TurboForDA
2965                     160	100.00	32.00	  689.32	  734.51	Copy
