264                       12	30.00	 9.60	  157.24	  157.86	TurboVbyte
264                       12	30.00	 9.60	  145.87	  141.62	VbyteFPF
264                       12	30.00	 9.60	  144.23	  140.74	SIMDPackFPF
264                       12	30.00	 9.60	  160.26	  132.04	MaskedVByte
264                       13	32.50	10.40	  103.83	  157.12	VSimple
264                       16	40.00	12.80	  132.51	  141.74	TurboForDA
264                       16	40.00	12.80	   63.54	  136.01	TurboPForDA
264                       16	40.00	12.80	  132.61	  125.92	TurboPack
264                       16	40.00	12.80	  133.60	  125.89	TurboPackV
264                       16	40.00	12.80	   63.30	  119.92	TurboPFor
264                       16	40.00	12.80	  132.40	  118.63	TurboFor
264                       18	45.00	14.40	   79.25	  175.91	VarintG8IU
264                       23	57.50	18.40	   12.45	   73.64	lz4
264                       40	100.00	32.00	  174.34	  184.85	Copy
