1822                      14	29.17	 9.33	  193.89	  201.76	TurboVbyte
1822                      14	29.17	 9.33	  102.88	  174.17	VSimple
1822                      14	29.17	 9.33	  169.85	  168.32	SIMDPackFPF
1822                      14	29.17	 9.33	  173.10	  166.13	VbyteFPF
1822                      14	29.17	 9.33	  187.96	  154.95	MaskedVByte
1822                      18	37.50	12.00	   87.11	  224.41	VarintG8IU
1822                      19	39.58	12.67	  162.80	  167.88	TurboForDA
1822                      19	39.58	12.67	   77.17	  160.38	TurboPForDA
1822                      19	39.58	12.67	  162.87	  155.09	TurboPack
1822                      19	39.58	12.67	  163.08	  153.93	TurboPackV
1822                      19	39.58	12.67	   76.63	  151.86	TurboPFor
1822                      19	39.58	12.67	  162.87	  144.49	TurboFor
1822                      26	54.17	17.33	   14.75	   85.98	lz4
1822                      48	100.00	32.00	  217.36	  242.95	Copy
